id,latitude,longitude,area(m²),bioma
6649,-10.289166999999999,-57.708332999999996,12116421.017289352,Amazonia
6658,-10.296429,-67.195,3634806.6317666667,Amazonia
6669,-10.32,-68.22,1211514.801172393,Amazonia
6680,-10.33,-68.48,1211477.2782069442,Amazonia
6681,-10.33,-67.78,1211477.278205849,Amazonia
6682,-10.343,-59.131,8479889.951033732,Amazonia
6683,-10.33,-59.12,1211477.278205849,Amazonia
6684,-10.335,-58.05,2422916.9974053227,Amazonia
6685,-10.335,-57.655625,15748979.190552644,Amazonia
6691,-10.34,-68.49,1211439.7191983785,Amazonia
6692,-10.34,-67.85,1211439.7191994735,Amazonia
6693,-10.339,-57.788999999999994,7268600.684102039,Amazonia
6694,-10.34125,-57.72375,24228981.67444289,Amazonia
6695,-10.345,-57.33,7268525.5300450735,Amazonia
6700,-10.35,-67.835,4845608.460567757,Amazonia
6701,-10.35,-64.5,1211402.1241488848,Amazonia
6702,-10.346111,-64.409444,4845646.091647224,Amazonia
6703,-10.355,-59.275,9691103.991834275,Amazonia
6704,-10.35,-59.155,2422804.2482977696,Amazonia
6714,-10.365,-68.19,2422691.318998724,Amazonia
6715,-10.36,-64.5,1211364.493065036,Amazonia
6716,-10.359544999999999,-64.450455,6056822.429279871,Amazonia
6717,-10.36,-59.6,1211364.493065036,Amazonia
6728,-10.37,-65.335,4845307.267715732,Amazonia
6729,-10.375,-65.285,3633942.774646314,Amazonia
6730,-10.375,-64.985,4845231.897423062,Amazonia
6731,-10.37,-59.26,1211326.8259380693,Amazonia
6732,-10.350385000000001,-59.198845999999996,16959403.591197215,Amazonia
6733,-10.349667,-57.488333,15748151.991382627,Amazonia
6749,-10.385,-64.49,2422540.506345769,Amazonia
6750,-10.377222,-64.25944399999999,13324142.503200568,Amazonia
6751,-10.38,-63.9,1211289.1227734615,Amazonia
6752,-10.366817999999999,-59.535,12113418.74769159,Amazonia
6753,-10.385,-59.245,9690161.953307793,Amazonia
6754,-10.38,-59.14,1211289.122775652,Amazonia
6755,-10.38,-50.75,1211289.1227734615,Amazonia
6765,-10.39,-64.17,1211251.3835723074,Amazonia
6766,-10.39,-63.91,1211251.3835723074,Amazonia
6767,-10.358333,-59.603570999999995,30284260.472398106,Amazonia
6768,-10.395,-54.15,2422464.991910201,Amazonia
6769,-10.39,-50.78,1211251.3835734029,Amazonia
6776,-10.4,-68.11,1211213.6083389884,Amazonia
6777,-10.4,-64.16,1211213.6083357024,Amazonia
6780,-10.398333000000001,-64.415,6056030.194383054,Amazonia
6782,-10.383462,-64.495769,20591574.82173141,Amazonia
6783,-10.405,-59.555,3633603.013742719,Amazonia
6784,-10.398333000000001,-57.280832999999994,32702350.92456219,Amazonia
6785,-10.351545,-50.812818,122350356.8921916,Amazonia
6791,-10.408913,-57.970217000000005,33912770.09984077,Amazonia
6792,-10.415,-55.565,3633489.543896577,Amazonia
6800,-10.42,-57.22,1211137.9497583308,Amazonia
6808,-10.428333,-64.54566700000001,8477738.312261123,Amazonia
6809,-10.433333,-64.133333,13321835.186947525,Amazonia
6810,-10.43,-63.465,2422200.132846081,Amazonia
6811,-10.43,-57.96,1211100.06642085,Amazonia
6812,-10.43,-57.23,1211100.0664230406,Amazonia
6823,-10.44,-64.535,2422124.294098026,Amazonia
6824,-10.436875,-64.50125,10899710.928872898,Amazonia
6825,-10.436667,-64.4525,13321948.872986656,Amazonia
6826,-10.44,-63.88,1211062.147049013,Amazonia
6827,-10.44,-57.96,1211062.147047918,Amazonia
6839,-10.45,-69.76,1211024.1916472022,Amazonia
6840,-10.45,-64.535,2422048.3832944045,Amazonia
6841,-10.455,-64.26,2422010.3918604287,Amazonia
6842,-10.45,-57.975,2422048.383296595,Amazonia
6843,-10.45,-54.92,1211024.1916482977,Amazonia
6844,-10.45,-52.175,2422048.3832944045,Amazonia
6850,-10.46,-69.49,1210986.2002165122,Amazonia
6851,-10.466538,-63.44730799999999,14531606.093682496,Amazonia
6852,-10.465,-63.095,4843868.745931576,Amazonia
6860,-10.475,-69.475,3632768.39127093,Amazonia
6861,-10.475,-67.795,4843716.564020206,Amazonia
6862,-10.475,-64.485,4843716.564024587,Amazonia
6863,-10.47,-64.3,1210948.1727492758,Amazonia
6864,-10.468043,-61.31195699999999,25430139.61242229,Amazonia
6865,-10.475,-57.91,2421858.282010103,Amazonia
6866,-10.460385,-54.895768999999994,14531795.870692644,Amazonia
6867,-10.47,-52.16,1210948.1727492758,Amazonia
6868,-10.475,-51.495,4843716.564020206,Amazonia
6878,-10.475,-54.58,7265574.773979123,Amazonia
6882,-10.479444,-67.67611099999999,10898076.648753438,Amazonia
6883,-10.485,-63.985,4843564.238002081,Amazonia
6889,-10.49,-68.46,1210872.009738023,Amazonia
6890,-10.495,-64.608333,6054283.777606462,Amazonia
6891,-10.495,-64.105,4843411.767866249,Amazonia
6892,-10.5025,-63.5975,10897352.03734553,Amazonia
6893,-10.49,-63.09,1210872.0097402134,Amazonia
6894,-10.49,-51.33,1210872.0097402134,Amazonia
6895,-10.49,-51.32,1210872.009738023,Amazonia
6898,-10.500455,-64.067727,9686594.614374096,Amazonia
6899,-10.4875,-63.390625,15741450.172986845,Amazonia
6900,-10.505908999999999,-61.454091000000005,19372463.42847489,Amazonia
6909,-10.51875,-64.70375,13318370.364637105,Amazonia
6910,-10.51,-64.7,1210795.7026200157,Amazonia
6911,-10.51,-64.69,1210795.7026189202,Amazonia
6912,-10.506428999999999,-64.275,3632425.2794351326,Amazonia
6913,-10.51,-64.245,2421591.405240031,Amazonia
6914,-10.505,-63.24,4843259.153625853,Amazonia
6915,-10.477571000000001,-51.296428999999996,49648530.16954789,Amazonia
6921,-10.52,-68.71,1210757.4950193358,Amazonia
6922,-10.52,-64.69,1210757.4950193358,Amazonia
6923,-10.52,-64.68,1210757.4950226215,Amazonia
6932,-10.53,-69.83,1210719.2513996344,Amazonia
6933,-10.54,-64.23,7264162.353782271,Amazonia
6941,-10.536429,-64.325,3632081.1949039325,Amazonia
6942,-10.545,-64.235,3631966.283917957,Amazonia
6943,-10.545,-63.485,4842647.255673391,Amazonia
6944,-10.536429,-56.395,3632081.194906123,Amazonia
6951,-10.549667,-69.867,9685217.843983794,Amazonia
6952,-10.550999999999998,-69.331,7263894.216146002,Amazonia
6957,-10.56,-69.9,1210604.3043924458,Amazonia
6958,-10.477253999999999,-64.281479,193749422.91168907,Amazonia
6963,-10.565,-69.395,4842340.442158492,Amazonia
6964,-10.540806,-64.179839,37531070.18764298,Amazonia
6965,-10.565,-57.795,3631774.5254684063,Amazonia
6966,-10.58,-69.315,4842109.935776934,Amazonia
6967,-10.576667,-64.04333299999999,10894708.90476355,Amazonia
6968,-10.57,-53.475,2421131.8333626473,Amazonia
6977,-10.5725,-61.96,7263395.428055375,Amazonia
6978,-10.58,-57.77,3631582.478853538,Amazonia
6992,-10.610999999999999,-57.739,7262433.358024069,Amazonia
6993,-10.6,-57.73,1210450.5374316354,Amazonia
6994,-10.6,-51.21,1210450.537429445,Amazonia
7003,-10.61,-69.3,1210412.0056477115,Amazonia
7004,-10.61,-65.385,2420824.0112910424,Amazonia
7005,-10.590172,-64.131552,53262130.00736636,Amazonia
7006,-10.61,-57.77,1210412.0056455212,Amazonia
7007,-10.625,-57.695,21786181.247657906,Amazonia
7008,-10.61,-51.63,1210412.005644426,Amazonia
7009,-10.61,-51.23,1210412.0056466165,Amazonia
7014,-10.62,-69.31,1210373.4378425756,Amazonia
7015,-10.62,-64.16,1210373.4378403851,Amazonia
7016,-10.625,-57.785,3631081.7097112364,Amazonia
7032,-10.645,-63.995,10892742.775313262,Amazonia
7036,-10.65,-64.155,4841030.037376606,Amazonia
7037,-10.659167,-56.35208299999999,54459727.8877341,Amazonia
7044,-10.655,-59.245,13312367.835420413,Amazonia
7045,-10.65,-57.58,1210257.5183480857,Amazonia
7046,-10.65,-55.24,1210257.518345895,Amazonia
7047,-10.64,-51.62,9682523.968825588,Amazonia
7055,-10.66,-68.83,1210218.8064909584,Amazonia
7056,-10.66,-61.765,2420437.612981917,Amazonia
7057,-10.657592999999999,-61.337593000000005,60511557.30144312,Amazonia
7058,-10.66,-57.825,2420437.612981917,Amazonia
7059,-10.66,-56.4,1210218.8064909584,Amazonia
7060,-10.66,-55.19,1210218.8064920537,Amazonia
7069,-10.675,-57.66,2420321.333358544,Amazonia
7076,-10.676428999999999,-69.270714,6050783.941457536,Amazonia
7077,-10.685,-58.615,4840487.459179412,Amazonia
7078,-10.666176,-55.222646999999995,24203445.280632574,Amazonia
7079,-10.68,-51.57,1210141.2747393537,Amazonia
7087,-10.69,-69.1,1210102.4548448757,Amazonia
7088,-10.69,-63.95,1210102.4548481614,Amazonia
7089,-10.69,-57.59,1210102.4548481614,Amazonia
7090,-10.69,-51.56,1210102.4548470662,Amazonia
7093,-10.7,-69.115,2420127.1978956102,Amazonia
7094,-10.699000000000002,-64.01100000000001,9680702.963053444,Amazonia
7095,-10.705,-62.625,4840176.611972178,Amazonia
7096,-10.7125,-51.58,8470250.69708444,Amazonia
7100,-10.71,-62.32,1210024.7070382843,Amazonia
7101,-10.71,-55.43,1210024.7070393795,Amazonia
7102,-10.71,-52.09,1210024.707040475,Amazonia
7111,-10.716429,-69.430714,6050006.751455083,Amazonia
7112,-10.72,-55.44,1209985.7791250758,Amazonia
7115,-10.711538000000001,-65.168846,38720828.18488098,Amazonia
7116,-10.720714,-57.700714000000005,9679847.197055524,Amazonia
7117,-10.699150999999999,-57.573868000000004,83495845.44283243,Amazonia
7120,-10.73,-65.21,1209946.8152027028,Amazonia
7121,-10.637813000000001,-57.803957999999994,278372252.63887554,Amazonia
7122,-10.73,-51.335,2419893.630403215,Amazonia
7129,-10.745,-56.145,3629684.409892509,Amazonia
7136,-10.755,-65.28,2419698.4867472053,Amazonia
7137,-10.755,-60.765,3629567.2660886217,Amazonia
7138,-10.75,-54.515,2419737.5586828333,Amazonia
7139,-10.755,-52.07,2419698.48674611,Amazonia
7140,-10.761667,-52.035,6049187.572961979,Amazonia
7146,-10.76,-60.76,1209829.7074057888,Amazonia
7147,-10.762692,-59.82115400000001,13308126.673459185,Amazonia
7156,-10.775,-69.635,4839084.109982076,Amazonia
7157,-10.77,-60.77,1209790.5994675686,Amazonia
7158,-10.758889,-60.734443999999996,19357079.454772707,Amazonia
7167,-10.78,-60.76,1209751.4555256602,Amazonia
7172,-10.79,-60.775,2419424.551175461,Amazonia
7177,-10.8,-69.35,1209673.0596439226,Amazonia
7178,-10.8,-55.06,1209673.059646113,Amazonia
7193,-10.81,-60.77,1209633.807702998,Amazonia
7218,-10.845,-68.855,3628468.7158403695,Amazonia
7219,-10.836428999999999,-60.765,3628586.8676292324,Amazonia
7220,-10.84,-54.07,1209515.835899717,Amazonia
7227,-10.85,-69.21,1209476.4399692314,Amazonia
7228,-10.85,-54.06,1209476.4399703266,Amazonia
7232,-10.817632000000001,-60.790263,66526276.73401687,Amazonia
7233,-10.86,-60.81,1209437.008049297,Amazonia
7237,-10.875,-69.225,4837511.152724742,Amazonia
7238,-10.87,-60.85,1209397.5401333405,Amazonia
7256,-10.89,-69.27,1209318.4963265085,Amazonia
7258,-10.89,-54.09,1209318.4963286992,Amazonia
7259,-10.89,-54.06,1209318.4963276037,Amazonia
7265,-10.9,-69.255,2418557.8408712647,Amazonia
7266,-10.9,-54.11,1209278.9204367276,Amazonia
7267,-10.891316,-54.060263,14511861.099914774,Amazonia
7275,-10.902333,-69.622333,13301949.001237573,Amazonia
7276,-10.911154,-69.29423100000001,7255396.167476996,Amazonia
7278,-10.91,-57.495,2418478.6171106133,Amazonia
7289,-10.93,-69.26,1209159.9768306878,Amazonia
7290,-10.93,-56.42,1209159.9768306878,Amazonia
7341,-10.951667,-62.439615,68916941.89285192,Amazonia
7361,-11.01,-62.54,8461888.401637614,Amazonia
7362,-11.015,-56.835,3626483.6238362025,Amazonia
7379,-11.020714,-65.225,6043965.934369814,Amazonia
7409,-11.045,-54.195,4834804.0865499545,Amazonia
7417,-11.052391,-58.953695999999994,41095351.94489703,Amazonia
7428,-11.050455,-62.561364000000005,18130053.49102038,Amazonia
7429,-11.065,-56.718332999999994,8460365.122616643,Amazonia
7430,-11.065,-54.05,2417241.436807287,Amazonia
7437,-11.07,-62.83,1208600.6246081244,Amazonia
7438,-11.07,-62.56,1208600.6246103148,Amazonia
7452,-11.08,-62.56,1208560.4010429704,Amazonia
7472,-11.1,-55.67,1208479.845992505,Amazonia
7473,-11.1,-54.52,1208479.845992505,Amazonia
7487,-11.11,-55.66,1208439.5145115757,Amazonia
7511,-11.135,-62.735,3624995.3521292214,Amazonia
7544,-11.17,-62.855,7249180.549732901,Amazonia
7556,-11.175,-64.835,3624549.7275791606,Amazonia
7568,-11.18,-52.74,1208156.187022069,Amazonia
7603,-11.208333,-65.055,6040130.344362821,Amazonia
7623,-11.22,-61.73,1207993.4943820557,Amazonia
7633,-11.23,-54.185,2415905.4626381462,Amazonia
7646,-11.24,-56.275,2415823.8645968083,Amazonia
7647,-11.24,-56.19,1207911.9322994994,Amazonia
7648,-11.245,-54.68833299999999,6039477.991530928,Amazonia
7649,-11.24,-51.625,2415823.8645968083,Amazonia
7657,-11.25,-51.64,1207871.0973200484,Amazonia
7683,-11.279544999999999,-54.901364,10869735.317891328,Amazonia
7684,-11.285,-51.565,3623204.1511304807,Amazonia
7691,-11.302778,-55.429444,12076335.281441243,Amazonia
7702,-11.32,-56.145,2415168.4914550455,Amazonia
7719,-11.345,-54.645,3622423.504674308,Amazonia
7725,-11.35,-52.145,2414921.5401107874,Amazonia
7732,-11.365,-61.88166700000001,6037015.165208241,Amazonia
7733,-11.357353,-54.111470999999995,19318877.33976948,Amazonia
7735,-11.37,-54.86,1207378.2732044156,Amazonia
7736,-11.37,-52.1,1207378.2732022249,Amazonia
7742,-11.38,-54.845,2414673.941718746,Amazonia
7746,-11.39,-55.65,1207295.6325686916,Amazonia
7747,-11.41,-55.175,14486802.423353212,Amazonia
7758,-11.4,-55.64,1207254.2583400386,Amazonia
7769,-11.42,-61.49,1207171.402045816,Amazonia
7770,-11.42,-57.59,1207171.4020480064,Amazonia
7775,-11.43,-61.48,1207129.9199911992,Amazonia
7799,-11.466053,-56.903420999999994,22932433.4254007,Amazonia
7800,-11.47875,-54.440625,19310834.45828062,Amazonia
7809,-11.48,-54.46,1206921.9706299182,Amazonia
7815,-11.49,-57.13,1206880.2729485654,Amazonia
7816,-11.49,-54.45,1206880.272950756,Amazonia
7817,-11.470238,-52.015,16897407.13447321,Amazonia
7826,-11.5,-54.44,1206838.5393369077,Amazonia
7834,-11.515,-54.88,2413551.734099003,Amazonia
7841,-11.515278,-54.478056,30169249.42286984,Amazonia
7851,-11.550714,-56.875,6033104.676351856,Amazonia
7877,-11.57,-54.481667,7239272.316010212,Amazonia
7902,-11.605,-65.13833299999999,6031969.748820371,Amazonia
7903,-11.605,-57.205,4825592.6505899215,Amazonia
7907,-11.615,-55.045,4825424.063460979,Amazonia
7908,-11.610385,-54.483462,10857520.234670024,Amazonia
7928,-11.629000000000001,-60.43899999999999,7237714.124487228,Amazonia
7929,-11.63,-54.5,1206292.7328305605,Amazonia
7930,-11.635,-54.47,2412543.2290810524,Amazonia
7954,-11.656429,-60.125,3618540.054394856,Amazonia
7955,-11.67,-51.615,4824494.248036526,Amazonia
7965,-11.68,-60.19,1206081.1907334086,Amazonia
7971,-11.685,-61.065,3618201.1560332533,Amazonia
7985,-11.71,-62.03,1205953.834487577,Amazonia
7986,-11.71,-54.44,1205953.834487577,Amazonia
7987,-11.72,-54.47,1205911.3105800715,Amazonia
7988,-11.72,-54.43,1205911.3105789763,Amazonia
7989,-11.725769,-51.662692,10852988.924296938,Amazonia
7992,-11.735,-54.485,3617563.6565539567,Amazonia
7993,-11.73,-54.44,1205868.7507597855,Amazonia
7994,-11.73,-51.815,2411737.501519571,Amazonia
8000,-11.74,-52.4,3617478.4650965864,Amazonia
8001,-11.74,-51.915,2411652.310064391,Amazonia
8002,-11.74,-51.8,1205826.1550321954,Amazonia
8003,-11.74,-51.71,1205826.1550311,Amazonia
8004,-11.74,-51.69,1205826.1550321954,Amazonia
8008,-11.75,-54.48,1205783.5233951102,Amazonia
8009,-11.75,-52.36,1205783.5233951102,Amazonia
8010,-11.75,-51.81,1205783.5233929195,Amazonia
8011,-11.75,-51.7,1205783.5233929195,Amazonia
8017,-11.76,-52.37,1205740.8558485305,Amazonia
8021,-11.74,-61.099412,79584432.02753326,Amazonia
8023,-11.755,-58.98,9645884.071515368,Amazonia
8024,-11.753421000000001,-60.825526,28938035.719754305,Amazonia
8032,-11.790999999999999,-57.111000000000004,6028063.152961328,Amazonia
8033,-11.78,-51.91,1205655.413036743,Amazonia
8034,-11.78,-51.81,1205655.4130345522,Amazonia
8041,-11.79,-51.93,1205612.6377737264,Amazonia
8042,-11.79,-51.84,1205612.6377737264,Amazonia
8043,-11.79,-51.8,1205612.6377737264,Amazonia
8056,-11.8,-58.995,2411139.6532046204,Amazonia
8057,-11.781471,-51.630294,15673477.30696278,Amazonia
8062,-11.819118,-57.938529,30136930.164064147,Amazonia
8070,-11.8325,-56.275,12054497.542788984,Amazonia
8071,-11.82,-51.88,1205484.0965572796,Amazonia
8072,-11.82,-51.8,1205484.09655947,Amazonia
8078,-11.83,-51.84,1205441.1776847604,Amazonia
8079,-11.83,-51.79,1205441.1776836652,Amazonia
8086,-11.84,-56.4,1205398.222910413,Amazonia
8087,-11.84,-51.895,2410796.445823017,Amazonia
8097,-11.85,-56.415,2410710.4644728582,Amazonia
8098,-11.85,-51.91,1205355.2322364291,Amazonia
8107,-11.840556,-58.856111,34955988.32917478,Amazonia
8108,-11.86,-58.83,1205312.205663902,Amazonia
8109,-11.865,-58.21,2410581.3488578303,Amazonia
8110,-11.86,-56.43,1205312.205663902,Amazonia
8111,-11.808247,-51.884481,198916754.45884457,Amazonia
8112,-11.86,-51.91,1205312.2056649972,Amazonia
8115,-11.875,-65.01,2410495.188028103,Amazonia
8116,-11.875,-58.815,12052389.635725385,Amazonia
8117,-11.87,-56.42,1205269.143196119,Amazonia
8123,-11.88,-52.31,1205226.0448330794,Amazonia
8128,-11.867121000000001,-56.929848,49416892.17182086,Amazonia
8142,-11.91,-54.68,1205096.5343713276,Amazonia
8146,-11.92,-54.7,1205053.2924338344,Amazonia
8147,-11.92,-51.71,1205053.2924327392,Amazonia
8153,-11.93,-54.72,1205010.014603275,Amazonia
8167,-11.945,-51.683462,18074153.28573392,Amazonia
8170,-11.96,-55.525,2409759.9315545973,Amazonia
8171,-11.965,-53.51,2409716.510172585,Amazonia
8177,-11.97,-53.575,2409673.088792763,Amazonia
8185,-11.985,-55.51,2409542.681098559,Amazonia
8186,-11.98,-51.69,1204793.087127875,Amazonia
8189,-11.99,-54.705,2409499.187947939,Amazonia
8201,-12.01,-56.84,1204662.5000143428,Amazonia
8213,-12.03,-60.79,8432026.765942618,Amazonia
8214,-12.035,-56.815,4818213.704991445,Amazonia
8219,-12.04,-52.545,2409063.179930156,Amazonia
8230,-12.055,-53.435,3613419.900254165,Amazonia
8231,-12.05,-53.335,2408975.76305013,Amazonia
8234,-12.06,-57.43,1204444.137204035,Amazonia
8238,-12.07,-53.43,1204400.357009653,Amazonia
8246,-12.08,-53.405,2408713.081870698,Amazonia
8254,-12.078225999999999,-51.831452,28904687.92845642,Amazonia
8256,-12.09,-56.83,1204312.6889898842,Amazonia
8257,-12.09,-53.74,1204312.688988789,Amazonia
8258,-12.095,-51.878333000000005,6021431.781489687,Amazonia
8265,-12.1,-52.575,2408537.6023421367,Amazonia
8266,-12.1,-52.55,1204268.8011688779,Amazonia
8273,-12.115,-60.76,4816811.590788954,Amazonia
8274,-12.11,-60.74,1204224.8774767115,Amazonia
8275,-12.11,-53.76,1204224.877478902,Amazonia
8276,-12.11,-52.56,1204224.8774799972,Amazonia
8277,-12.11,-51.9,1204224.8774799972,Amazonia
8282,-12.111153999999999,-51.910769,27696556.31764248,Amazonia
8283,-12.12,-51.91,1204180.9179144795,Amazonia
8302,-12.15,-53.85,1204048.8240030122,Amazonia
8303,-12.14625,-51.87875,4816239.3631800935,Amazonia
8308,-12.16,-53.86,1204004.7209627102,Amazonia
8310,-12.165,-60.725,3611970.023979954,Amazonia
8311,-12.1725,-53.24,7223763.420606785,Amazonia
8313,-12.161364,-54.354091000000004,8428032.975009793,Amazonia
8320,-12.185,-54.28,2407788.60393604,Amazonia
8321,-12.18,-51.79,1203916.4072861492,Amazonia
8322,-12.18,-51.61,1203916.4072861492,Amazonia
8323,-12.18,-51.6,1203916.407285054,Amazonia
8337,-12.195,-60.55,2407700.1467978368,Amazonia
8338,-12.19,-51.78,1203872.196648795,Amazonia
8339,-12.193571,-51.641071000000004,33708287.87010704,Amazonia
8345,-12.2,-63.44,1203827.9501501378,Amazonia
8346,-12.2,-53.64,1203827.9501501378,Amazonia
8350,-12.21,-53.63,1203783.6677868916,Amazonia
8353,-12.225,-56.985,4814868.690092999,Amazonia
8360,-12.23,-60.7,1203694.9954830618,Amazonia
8361,-12.235,-53.27,2407345.601022254,Amazonia
8364,-12.24,-60.41,1203650.605541383,Amazonia
8365,-12.24,-57.58,1203650.605541383,Amazonia
8366,-12.24,-56.74,1203650.605541383,Amazonia
8370,-12.234091000000001,-55.111364,16851552.233553126,Amazonia
8372,-12.253667,-60.315667000000005,16850263.885379467,Amazonia
8373,-12.2475,-57.1275,9628804.904555364,Amazonia
8377,-12.255,-64.151667,6017941.975389723,Amazonia
8378,-12.25,-60.36,1203606.1797438774,Amazonia
8381,-12.25,-57.565,2407212.359481184,Amazonia
8382,-12.255,-57.155,4814335.79564913,Amazonia
8383,-12.26,-56.8575,8424931.954876162,Amazonia
8384,-12.25,-56.725,2407212.359481184,Amazonia
8392,-12.26,-60.4,1203561.7180839735,Amazonia
8393,-12.26,-60.355,4814246.8364724,Amazonia
8394,-12.265,-53.270714,4814202.3748245435,Amazonia
8409,-12.285,-57.165,4813801.610369215,Amazonia
8415,-12.259545,-60.39439399999999,37310810.86973481,Amazonia
8430,-12.31,-60.705,2406677.743962015,Amazonia
8437,-12.32,-61.865,2406588.3904051455,Amazonia
8440,-12.325,-60.735,3609837.872977838,Amazonia
8445,-12.358333,-60.705,13234445.240365187,Amazonia
8452,-12.34,-54.57,1203204.7341001285,Amazonia
8460,-12.365,-57.605,7218466.390022477,Amazonia
8461,-12.365,-53.23409100000001,12030837.160588887,Amazonia
8475,-12.37,-60.28,1203070.273592383,Amazonia
8481,-12.385,-64.195,4812011.671523612,Amazonia
8485,-12.39,-57.575,2405960.90805611,Amazonia
8490,-12.395,-53.15,4811831.889024223,Amazonia
8495,-12.406667,-53.31,15637800.98694948,Amazonia
8501,-12.41,-61.54,6014452.4196419995,Amazonia
8502,-12.416428999999999,-54.559286,16839836.059622746,Amazonia
8503,-12.4225,-53.135,6014137.065542348,Amazonia
8516,-12.435,-53.12,2405555.6627056664,Amazonia
8529,-12.46,-53.11,3607994.833910274,Amazonia
8553,-12.488846,-53.81423100000001,18037847.12134915,Amazonia
8554,-12.490556,-53.079443999999995,7215220.485313439,Amazonia
8558,-12.472999999999999,-61.559,10823486.928190742,Amazonia
8564,-12.515,-62.678332999999995,6012056.4502468575,Amazonia
8566,-12.515,-54.975,3607270.1850036345,Amazonia
8567,-12.515,-52.461667000000006,6012101.843815437,Amazonia
8572,-12.52,-60.91,1202393.132621064,Amazonia
8585,-12.53,-62.74,1202347.7032174692,Amazonia
8586,-12.54,-52.6025,10820765.535518494,Amazonia
8593,-12.532586,-62.750517,33666279.48152256,Amazonia
8599,-12.56,-62.66,1202211.2000612062,Amazonia
8600,-12.56,-54.495,2404422.4001224125,Amazonia
8601,-12.56,-52.265,2404422.4001224125,Amazonia
8605,-12.559000000000001,-54.951,12022248.36047207,Amazonia
8607,-12.565,-52.29,2404376.827418181,Amazonia
8615,-12.57,-62.65,1202165.6273591656,Amazonia
8651,-12.62,-54.17,1201937.2265175756,Amazonia
8655,-12.630455,-53.410455000000006,7211302.774076932,Amazonia
8656,-12.63,-52.28,3605674.316670409,Amazonia
8666,-12.655,-52.645,3605353.3734910614,Amazonia
8667,-12.655,-52.305,4807107.2346099885,Amazonia
8681,-12.66,-52.72,1201753.8611156426,Amazonia
8682,-12.66,-52.63,1201753.8611156426,Amazonia
8690,-12.67,-52.73,1201707.9302277265,Amazonia
8691,-12.67,-52.66,1201707.9302277265,Amazonia
8699,-12.685,-60.765,4806555.8490894735,Amazonia
8700,-12.68,-52.72,1201661.9635277945,Amazonia
8709,-12.693333,-60.82833299999999,12016159.25207226,Amazonia
8711,-12.701667,-54.965,6007895.615996553,Amazonia
8723,-12.71,-60.27,1201523.8485657605,Amazonia
8727,-12.72,-60.27,1201477.7386287174,Amazonia
8728,-12.72,-57.0,1201477.7386298126,Amazonia
8733,-12.711667,-61.095,16820872.565700024,Amazonia
8767,-12.795,-52.92,2402261.536681832,Amazonia
8771,-12.8,-61.615,2402215.1403165683,Amazonia
8781,-12.829286,-60.817857,30024992.823636703,Amazonia
8795,-12.787727,-61.933181999999995,22821877.96517866,Amazonia
8804,-12.82,-52.92,1201014.67003552,Amazonia
8811,-12.83,-60.83,1200968.1662791148,Amazonia
8812,-12.83,-52.88,1200968.1662791148,Amazonia
8825,-12.842778,-62.009443999999995,12008843.521338915,Amazonia
8826,-12.84,-52.87,1200921.626726027,Amazonia
8833,-12.856667,-52.85,8405845.513877925,Amazonia
8840,-12.87,-52.615,4803127.137467201,Amazonia
8850,-12.88,-52.6,1200735.110590667,Amazonia
8865,-12.895,-60.165,3602018.421951996,Amazonia
8885,-12.915,-52.85,4802285.739045907,Amazonia
8894,-12.935,-60.485,4801910.845785822,Amazonia
8899,-12.94,-61.5,1200454.2627248354,Amazonia
8900,-12.945,-51.955,4801723.184456737,Amazonia
8927,-12.97,-60.02,1200313.355704835,Amazonia
8928,-12.98,-54.8725,6001331.504139119,Amazonia
9002,-13.05,-57.09,1199936.0294313496,Amazonia
9020,-13.06,-57.07,1199888.7026655972,Amazonia
9035,-13.07,-57.08,1199841.3401305443,Amazonia
9100,-13.14,-52.705,2399017.6018669605,Amazonia
9143,-13.155555999999999,-60.102778,16792074.44206913,Amazonia
9153,-13.175,-53.855,7196051.218411412,Amazonia
9173,-13.199839,-52.682742000000005,62357598.37683056,Amazonia
9178,-13.215,-52.915,4796602.239930387,Amazonia
9188,-13.22,-56.845,2398253.221020971,Amazonia
9189,-13.216429000000002,-55.035,3597427.7304778686,Amazonia
9199,-13.23,-54.31,1199078.675812297,Amazonia
9205,-13.24,-54.32,1199030.7053623323,Amazonia
9206,-13.24,-54.31,1199030.7053645228,Amazonia
9217,-13.242142999999999,-56.833571,8393118.889400782,Amazonia
9218,-13.246429000000001,-54.305,3596996.1036966583,Amazonia
9219,-13.25,-54.14,1198982.6991660679,Amazonia
9226,-13.262391000000001,-54.388043,26376129.259139866,Amazonia
9249,-13.295,-54.37,2397532.448878689,Amazonia
9278,-13.33,-61.455,2397194.725473655,Amazonia
9279,-13.33,-60.08,1198597.3627379227,Amazonia
9287,-13.34,-56.83,1198549.034844675,Amazonia
9297,-13.35,-56.815,4794002.649121309,Amazonia
9372,-13.441667,-61.501667000000005,9584558.937837448,Amazonia
9385,-13.46,-61.1,1197966.3128836371,Amazonia
9387,-13.46,-54.185,2395932.6257716552,Amazonia
9396,-13.475,-60.448333,5989489.946181235,Amazonia
9398,-13.47,-54.17,1197917.5204867364,Amazonia
9428,-13.505,-60.325,3593263.8515665736,Amazonia
9461,-13.52,-60.035,9581383.96697856,Amazonia
9486,-13.536429,-60.335,3592773.9629365955,Amazonia
9536,-13.59,-54.01,3591987.676805865,Amazonia
9628,-13.68,-56.7,1196884.629788205,Amazonia
